1.5785258043980026	1.7623149920394594	1.8956867477353225	1.9353546722982768	1.9442031446747536	1.9532588278056013	1.8846004961843728	2.0199050427585714	2.067790045461046	2.4127808711144634	2.348120543879213
1.5135495158972083	1.5807313543185393	1.7604295183000258	1.6534657599092037	1.7330339802434866	1.889070750382235	2.0767706517341677	1.9988631625692275	1.9600519858730514	1.9056805754782604	1.8248222962041551
1.5523827966675512	1.5777282676750732	1.5560155632026058	1.578714081503271	1.6972133200361594	1.9544261167029513	2.042218024582359	2.1044177427100865	2.41914495720408	2.3790936652343575	2.641990853799729
1.8968501867543557	2.1978730578846424	2.444936676921491	2.385014646190683	2.346002080563842	2.69901750201935	2.6812561768098915	2.755570435335435	2.6261262336967723	2.668231259188489	2.6510785342575875
1.5331172922213143	1.5918910565904687	1.7011770072875148	1.5942261217521656	1.6188774290659036	1.7388485197426014	1.6646950762621882	1.8698522398295585	1.7960981803515816	1.6868468176695228	1.765598234230782
1.64828683640317	1.6110907522298041	1.8146683123770724	1.744493932491272	1.9475152095556367	1.871116294307408	2.0942431509548096	2.0163613281786037	2.2643243979674894	2.398283756529855	2.4052903645417008
1.8935542188289487	1.9635978400057124	1.99108533490103	2.0208436534797887	2.056424648911333	2.2887698387134	2.303723667568919	2.526654787428286	2.7126219705892725	3.040942364346572	3.093041583138065
1.7877714093899622	2.0418057886312573	2.0356438109241397	2.3142570371053606	2.3003208984463552	2.565575830975828	2.8607604711525316	2.9694451739566943	2.789107757904371	3.1268812957040892	2.9473817569169256
1.8955624696814373	1.891746541311527	1.9030478899690928	1.9080784033885805	1.8481999352265832	2.149747126727722	2.3078364910486733	2.6635805324899833	2.8818100497911057	3.061644133557059	3.2939318644089473
1.8265585008991019	2.0615366958767276	2.2540084724148777	2.216261832632518	2.083735618716645	1.975746948250014	1.9108023022535006	1.9306419378110526	1.950568036825335	1.9255174570581304	2.264051569185511
1.5825972051666655	1.81924887530023	2.004158711142563	2.0137324274373327	2.1645132296796983	2.3173629540765255	2.316912269537461	2.5014324022780925	2.677616273419074	2.8225008686212645	2.9433145065079063
1.5130768692173562	1.6723691708573263	1.6327762855174845	1.6425531613882058	1.8737327232087782	2.0721277579696755	1.9595762683030091	2.135973820057601	2.289694545810477	2.529284014649652	2.7957221968513744
1.8813012638245667	1.9265017049243147	1.8741900891579506	2.070007232413624	2.0164889900425367	2.0422916852927395	2.225516043317306	2.3129059102769145	2.3407365130303477	2.3303019018599884	2.551633271894604
1.5343432466766314	1.73759496296273	1.6492214427861085	1.6623524888807313	1.7642708052294307	1.8973473553715934	2.060828379351985	2.3157529206775536	2.561833008852806	2.5577593899088362	2.703964022903497
1.841972099731179	1.8530282688573363	1.757548792614162	1.9619529982898634	1.9946100746418267	1.960794516031741	2.2423750497459967	2.279584434657306	2.4876788772091487	2.8641242659370043	3.100824225794671
1.681076878737733	1.5917088063846285	1.642087331890344	1.6189914758958186	1.7130222134702222	1.9090294375010175	1.837850963048038	1.770476437803573	1.8027631064098515	1.9516697348646075	2.1351523312731526
1.6966602638492423	1.6821889641424204	1.8319978777772663	1.846746630397576	2.011235952059619	2.1535126727073437	2.313409601002242	2.6225261875059345	2.9552900391361585	2.784708382936352	3.083753262711117
1.8039572909230808	1.996299888127411	2.113908131599268	2.0013004701907864	2.052955160834207	2.267691527272392	2.1365016747202397	2.3223678553565383	2.4853153445448486	2.5316086924173606	2.4934183023328433
1.765615691561726	1.831925110193806	1.9839007919890481	1.9031709970282744	2.075164867044225	2.117345779295426	2.040285871737084	2.0013993916660326	2.073265638582817	2.242450505059507	2.2527704207608985
1.7020680998168003	1.6127352407260716	1.8095411964302306	1.7413051586221333	1.680670471923796	1.5940542450452164	1.6105135950256113	1.7164538987451556	1.7621334379751008	1.7920660504967223	1.7958502973151909
1.7531489335207189	1.7816860362116262	2.0156537365990777	2.1072015954753547	2.043583833782986	1.9828548408947555	1.9090230816085993	2.1487535787186807	2.204407136868537	2.2047699295933767	2.1517550196485176
1.8380842991641289	1.7663479442383205	1.803733458471119	1.9703147332270399	2.258697773570301	2.1887311720719005	2.2223764937069674	2.3340726758300065	2.5410595572267898	2.7227308740980662	2.638893486523281
1.6823197382033719	1.9088022060124266	2.0008968457926475	1.912988337460543	2.131465412827709	2.38305256751512	2.527775686794721	2.4683981656956795	2.5767236557447095	2.4804874693928647	2.7801060478012043
1.8092677768070755	1.9336390319615835	1.9148133218825563	2.1170420484339805	2.302742910944098	2.3417645800323625	2.3040331649622074	2.5596476344014696	2.4361642546084132	2.32927852523157	2.443418296087094
1.7381457851843354	1.9259822806604963	2.116132317898609	2.1242258772748377	2.3889677474752022	2.285234277671538	2.1578924383683518	2.281981611510274	2.337149416647488	2.1824697112295897	2.226862403937988
1.5079320167861783	1.4808010815570134	1.4426219101844933	1.5018471391813597	1.460017433343466	1.482111366251002	1.518280702809524	1.5236243065448727	1.4186956124498307	1.515127323296061	1.5922786748259976
1.7827579788672698	1.974492185607265	1.9613138445396994	1.9018473039080237	2.062360277955589	2.1961097323572343	2.345933710606444	2.2954462973996796	2.3657969750050665	2.544003929654242	2.572825883238712
1.8186223918511935	1.9534197365706598	1.9380131807301522	2.1705600733067314	2.3011300340019196	2.4386700336782474	2.3238261621424043	2.4800065570334278	2.6919098973121947	2.6623616755620065	2.8197769115789577
1.5527033288794923	1.507876842755453	1.7058505199654845	1.9780281685271375	2.270598492017476	2.5375759309851342	2.4021943459608335	2.6431610364021125	2.5421862730854885	2.6324535506744176	3.001217622405213
1.730194837771975	1.9770184356501053	1.9965271788111585	2.006574290924648	2.0640059040589467	2.231487030392666	2.249373988764037	2.503560254459033	2.4217815042343505	2.3866537540858803	2.5380770165527435
1.5581436614418467	1.5912174179055107	1.6149310536677246	1.6149553269237056	1.698662607209764	1.649779394218842	1.5469878468646217	1.7466683294200922	1.659820137417229	1.5560963398883338	1.6622891164815914
1.6166036026122266	1.6956847034296256	1.7936836431709777	1.9374963154469815	2.1179674759124985	2.2013161912198322	2.386116916950468	2.4553952086567215	2.4495032222889344	2.7332518742961907	2.8512742640688042
1.7168380787890005	1.8096901389449753	2.036431116109098	2.0165108354704726	2.151402178568879	2.064443661572258	2.2403366898947583	2.3822430060932334	2.5451863955010037	2.5743669283764348	2.457940421423315
1.6339603610347402	1.6142447925583938	1.5266677256978562	1.4067429874447797	1.5524423696339729	1.5875448817548263	1.7596382612077235	1.8035997865621558	1.847983513170562	1.9966223279542477	2.0939105296303224
1.6765987253841317	1.73101958530152	1.8070705419759772	1.8318676729420729	2.07156479881905	2.3010927512490524	2.435359356104744	2.3805608091796677	2.227723518523013	2.268803099886942	2.2788450824789526
1.7294473682497353	1.9067697507854788	2.011932867363466	1.922069395655717	1.9089538898579104	1.9146615730780705	2.161850563921193	2.4376130388513455	2.80204590577702	2.941011395768801	3.1154160312530808
1.6109409234597813	1.8133110990126509	2.05757754492495	1.9334747346002397	1.9657461898391364	2.02007935436877	1.960524495721636	1.9430805182158708	1.8745336963970844	1.8847333165538143	2.0460040155222194
1.5469278203319201	1.6507250220970653	1.6783756871533524	1.612898065649703	1.8284632347886458	1.7393262488898664	1.6418062268990514	1.6360906735981202	1.8512779232020524	1.8371074627764088	1.9146263448419008
1.6593748146714642	1.5870339534189681	1.6567789206717594	1.6262421367096223	1.7940661073777495	1.8934557164333907	2.032484611268084	1.878179005942273	1.8172389059621188	1.9004485566042506	2.121150056276224
1.586569839761631	1.5819212329359809	1.651462095787452	1.5775965429677754	1.544031685061912	1.533278909036285	1.6634470891216955	1.853486498279124	1.976194203845607	2.187146149302011	2.5096338736230637
1.7972874671568269	1.7022664592802996	1.8025261269831108	1.947293692435606	1.933757614591938	1.9285500829104758	2.082015590795823	2.3937094760675857	2.3703790345102838	2.7143243131265353	2.8028563541604017
1.7341002858627221	1.6669014986777653	1.8287004047047628	1.9852827509851088	2.0817606889791804	2.4061455516927555	2.3243621821060847	2.623830352622386	2.7519983862956776	2.6175300159372394	2.6778566550604963
1.7151789172322194	1.895008840829961	2.041939395469087	2.2638515661447256	2.5475009568555906	2.6143328424064447	2.478494104541317	2.68796271028561	2.7429137068798792	2.9716917645027294	3.3263307627293495
1.81157831743663	1.933206185705397	1.8752519277370525	1.7536426403759384	1.6705271522990957	1.732386281334937	1.759776927564009	1.8390096559917202	1.9609854866711058	2.139036899849794	2.0692980876231166
1.7261464948663943	1.8907287193958844	2.1246535364103916	2.277180358964152	2.57158984885189	2.4014683559170233	2.471618114435731	2.5584794962036055	2.544953776909409	2.7912844740879046	2.6164396520668585
1.6262193136455423	1.8318304929029317	1.8499278402772374	2.0755981036526387	2.1776731757021346	2.4553090111038762	2.7833720959513064	2.71259701171062	2.7825819680506316	2.9950637645015084	3.2493303265816973
1.6849241995300703	1.6412803414289883	1.6974059336356322	1.6172701121747486	1.561873016796934	1.7251275172067944	1.7908954078115888	2.0372948832861315	2.2269238749653906	2.337018290139137	2.3778076807114683
1.7311500867416107	1.6873613226685504	1.7875802009609267	1.904792573985289	1.9973949135528717	2.155019215412654	2.220742992285006	2.21311379781796	2.3026050120080104	2.4066337899830916	2.6684728721442292
1.7304184209517353	1.864165118100974	1.9015916580249221	2.0816682769719845	2.1962536447373093	2.0691311149051055	2.041050066515131	2.0246651375488045	2.0237427462010036	2.1905949272135774	2.229085341247239
1.6795998954253009	1.7542747069636988	1.9984351919844052	2.2791267702493956	2.1793915935876282	2.208474270797982	2.372014476380877	2.361669175083166	2.5488821513034603	2.535842463764792	2.7164830498557175
1.7961313734099598	1.9365149218363444	1.8705407617103857	1.7600013312676583	1.8645797879856536	2.0677186732865858	2.0128452637156307	2.024477725116878	2.166002618647936	2.102496741873685	1.9390028216577215
1.8849418979216042	1.9500890601036756	1.9776144498297823	1.9976126364334048	2.2812490952866593	2.3440328347878725	2.504417717961549	2.609765861926532	2.8020000497384765	2.8947976294782634	3.103699320550562
1.7729593608457739	1.9428613429156947	2.2031977088181462	2.3075789334715706	2.3175466967934484	2.423003614967528	2.4382453954475687	2.3777059715562543	2.399081406478598	2.6252953397399366	2.7027506491919855
1.7857032993991315	1.928347564125891	2.0959472279812714	2.0296717146772534	2.205279839387693	2.1447135368859023	2.4068271633014993	2.5034481319235518	2.5442757532654925	2.401079490890602	2.2093787707456776
1.5749086705180049	1.563761745814421	1.5086039443386423	1.474776166060145	1.451502617423043	1.5403608026733702	1.6361842602816166	1.5869106781615467	1.606614894959419	1.7906905734380891	2.0151379921404717
1.5997225831062472	1.667763231022204	1.6187655505774756	1.5733018283309057	1.798724853289824	1.8125031609020137	1.7809263588609883	1.7642826894701216	1.8552377497654622	1.8487162441045064	1.8497856261903582
1.6515508412298128	1.679783694413609	1.9495861186458032	1.9699745740507306	2.02356679000149	1.9501743448130882	2.1273901044591916	2.0883944688444753	1.968519151971853	2.2305490277112474	2.227315591803266
1.5624201128482278	1.6675310458159514	1.6444579139807516	1.6674259498219117	1.8379730265017555	1.8233046258803538	1.8649553821683942	2.110194242628525	2.1148618041979295	2.074803408140516	2.1840260777005787
1.6236164866034368	1.8501109379603278	2.0378569373915885	2.1780134142840883	2.435368103600802	2.5776744715000137	2.490453902257375	2.383316530267503	2.61441216398997	2.630769453556343	2.950479948165312
1.619696435958803	1.555389502377005	1.5707238013419151	1.6346436134236035	1.872057719696954	1.8926726070492899	2.218597173125085	2.611254375510869	2.907756293015515	2.9841259955711044	3.0232595590039986
1.8191182794757457	1.8932168197394528	2.1131212056746564	2.077639321228499	2.377727539720201	2.3247652050203653	2.4100882935513677	2.6983074625315346	2.9288118553362237	3.0184982635145716	3.256759649822408
1.6142349465607855	1.5646278878434965	1.7363829399074053	1.9280148662418044	1.9116235237429273	2.0733429847676823	2.0083997607035924	2.2898103279103768	2.1819349822493197	2.4388953585468305	2.6120426693211103
1.655975543843724	1.7313075685395791	1.833500072215482	1.7640821078474955	1.900929961371574	2.1041340829224544	2.132521689067005	2.0735352364366397	2.239650916970596	2.6026729569287297	2.697685334114304
1.7971153693686415	1.8793584429681074	2.146840848810426	2.0796060380807564	2.0616123344597144	2.33015136991804	2.198654000111695	2.0958671570152414	2.003144038891554	1.9278095261492785	1.8525980684251693
1.7562208358555995	1.845333978255472	1.993012277327135	1.9998369768960509	2.062796194951458	2.1470208632359795	2.275221943079252	2.309304878401839	2.1799386246713692	2.2791771138464556	2.2040987410081043
1.8316357014836269	2.0326181489121424	1.9816238266995716	2.1668044778529003	2.1460353039865847	2.1842948370371698	2.0977532636041	2.3108527211501713	2.567666919656217	2.788325731104612	2.977154917390192
1.5323149157264182	1.5284233564389613	1.6165183622365333	1.712068006527439	1.8103675094145706	1.7311035071134975	2.0114809338014865	1.922660916291752	2.0815567648519107	2.037697528348792	2.124217612837031
1.8206469389606375	1.869559431457696	1.929777120323574	2.115750113732448	2.1364292092673094	2.205717439526843	2.2673509395548628	2.60967538269745	2.744755062505831	3.1847824390428525	3.2530429112971455
1.8222331106649992	1.804957421112829	1.9432883275295476	2.060266345087598	1.9624954882985097	2.156416552523734	2.0231493574631503	2.280119988340447	2.576206016585518	2.833078986191097	3.036181552072608
1.749632623477126	1.8407743051647445	2.091949201847718	2.0746727342278275	1.98350025175917	2.195886684910776	2.2881637489726767	2.2561348222934594	2.2352126988173415	2.467042718825499	2.588606513119823
1.7571359727358753	1.7630357356140907	1.925910951370302	1.9235819901489766	2.119861884632115	2.1517992032388342	2.2232755975580107	2.12574498252198	2.317248436255744	2.3984051950516676	2.624069545992965
1.851036180885592	1.9821693523417732	2.215845053191957	2.2066861958463755	2.078167315491374	2.2047387699941523	2.0705433798140556	1.9887185593852066	2.180957763369969	2.384097466096847	2.2243851391833447
1.54904222580694	1.6714378164768984	1.7037518473820155	1.7739304810802625	1.717258578033479	1.9324887237268245	2.100017334729641	2.378784404556911	2.649174616523042	2.6549105019564023	2.874889666715686
1.7233072151549251	1.9955297444376876	2.291278529611329	2.38257486697746	2.50491137112922	2.596002169541999	2.7339147997562097	2.806683132889842	3.1302657191618346	2.9531953899846766	3.3043854000247714
