1.3120072785394834	1.4365932602886555	1.5312805665605795	1.6791535746816306	1.8732735062263024	1.9030957698707147	1.7859850791290266	1.920557752845725	1.9444616512858586	2.0949109019436247	2.3376518872170613
1.1512885349966786	1.212523158344431	1.1651399090003545	1.086777814133224	1.0373344564680729	1.0812343019508113	1.105896265976408	1.1628580371972597	1.245904688285303	1.366063290700778	1.3292366032145617
1.1374963695183045	1.2340203696515082	1.375752327437796	1.4656928434892107	1.6481375609486522	1.5398062950483022	1.5899965533466929	1.6489545398074041	1.6435445036551675	1.8087100487666001	1.699552266145274
1.1187061964066203	1.246222607130091	1.241329842084045	1.3715295323397718	1.4219833784040807	1.5890141655423935	1.7885122329540504	1.738867801352563	1.7839776593291203	1.9186661797307218	2.0822822667971397
1.249197865507433	1.1979799293320985	1.2160770568510644	1.1421923497893904	1.090322421970084	1.1890437043156767	1.2189668791601491	1.3703266219799022	1.483439075950109	1.5457730567635461	1.5648256842885373
1.2616426312970113	1.2112189786469605	1.2625271659986692	1.3247603403975077	1.3686286693474459	1.460205591065985	1.4936055572864142	1.4823278408570255	1.53993200599563	1.6115184056879257	1.7928643783185205
1.3043154404469386	1.3904201707437776	1.4061020113308584	1.528579381557008	1.6024392137432077	1.5032628489893474	1.4803151777861596	1.4651575368508476	1.4549488381557683	1.562817887137732	1.5779964170210659
1.23417976205817	1.2690319993158714	1.421732000810138	1.5958861175827013	1.502338887512851	1.4925568244438816	1.5676823098331094	1.5334937462683678	1.6319964778643758	1.5984559223176786	1.6833861335891762
1.2255557475238081	1.302710806393554	1.2485168490217078	1.1698803511435132	1.232935634108426	1.3606303546002432	1.3238489428036784	1.3328298599284538	1.4261416828110347	1.3822856208441807	1.2739700661363667
1.1169587450769773	1.144050448238614	1.1477471373431947	1.143402873430691	1.2849610894629075	1.3000382229884602	1.3700679592103095	1.4082921540597255	1.4865685350728373	1.505151086968147	1.5811279777146352
1.3393505047309784	1.4544551197830649	1.6389116282493652	1.7105626412350707	1.7183253458121017	1.802233507916131	1.8153869178629474	1.7679746530943263	1.7772317742143044	1.9340452100927108	1.982438133629208
1.3383103961878098	1.43065706239104	1.540746564731696	1.480374026988033	1.5997299102992668	1.5475480993093282	1.728402891096122	1.7908880954499586	1.8177538736142351	1.71845305335397	1.5900658157029839
1.3677912995537456	1.3437679495994987	1.2768950322467383	1.2237110557539825	1.1805895074755095	1.2302213984108232	1.2850425480228906	1.2247377930830394	1.214437578128906	1.3210689725251061	1.452902209806522
1.2327759606315298	1.2732518160279516	1.2243192534324159	1.1752597704718915	1.3247645896587803	1.3189505213703394	1.2835721458821894	1.2577870653326981	1.3078170777502263	1.291746230619252	1.2756365931076845
1.2184513042243248	1.2183527422717761	1.386126881610047	1.3764090726984257	1.3893937542258483	1.3096025871085593	1.396758469191583	1.3508760999982745	1.2621816672783999	1.4206724807728577	1.4146530403645001
1.1850520634070842	1.2545437464842248	1.2295510630412447	1.2350407728458008	1.3437929474987758	1.3127181814916367	1.315952278594374	1.4557412883035454	1.4316900636379386	1.3786480594952168	1.420649930825757
1.3515319456042878	1.5216418040262263	1.657858592568172	1.7532268783928537	1.9411017251436298	2.0313971166994427	1.9426401495464556	1.8363397049839558	1.984713260906351	1.9695601408729122	2.1778654480686788
1.2974727535806505	1.2198780625656973	1.1970616636647324	1.2057719170731367	1.3341998200558915	1.3007275273159167	1.4696372586001714	1.6723774633843442	1.808974475397786	1.8087448241235966	1.7837603964990123
1.326302168043708	1.3628371490563806	1.502044586473138	1.451476902179626	1.6275689555441937	1.5676033211407132	1.608291569115033	1.786578117082744	1.9287699850036937	1.97667026451354	2.122135058219243
1.3470299823032097	1.2945481025588654	1.425373769022501	1.5699435433148181	1.5405985822322144	1.6480882312555345	1.5738995357120553	1.7722713450941732	1.67549137251059	1.8658089506191928	1.9965723541080385
1.232359515557543	1.2706834735424202	1.3278930852732005	1.2564385907984676	1.3258738886513837	1.4412344752083863	1.4376231632054313	1.3737733074340635	1.4561315782567787	1.6634247405710034	1.7024486258166531
1.171674818453663	1.2067386309003485	1.3571859980466174	1.2965329263692775	1.2706545254370996	1.4233302364888099	1.3337271051735975	1.2600587619049606	1.1901086453269178	1.1367554997563274	1.091190056486325
1.2446103983667764	1.2929006605281923	1.3844949162921545	1.376511746269369	1.4077722992466692	1.4600885258833312	1.546202535055176	1.5692991712730504	1.4741361809702882	1.5282415431912997	1.4722025711622109
1.2839794799241462	1.4061273042081215	1.357517821898001	1.4762706323481654	1.4537957724813297	1.466236380006284	1.3913084357611094	1.5145804112213246	1.6665517691101024	1.7971331934262822	1.907259900779845
1.203946027168222	1.1853519854480148	1.236679246707873	1.2871462693251583	1.3381949189065572	1.2592490013333335	1.4386746970201505	1.3560400284860752	1.4497271644887968	1.395542950506447	1.429390229668853
1.2857223628184704	1.3046984874599057	1.3293495553585208	1.4399604725688069	1.43743369211949	1.4633044819265304	1.4750853674168363	1.6617895083092096	1.7090663138760573	1.9379726777176176	1.9403328944887275
1.2382622535790153	1.2089450713851857	1.2818610789107976	1.3432849780105298	1.2724656695934407	1.395899279451317	1.299649032765515	1.4456727288032933	1.6154224082497994	1.76230887596172	1.878158104733525
1.2724486756475135	1.321379473010847	1.48550148217217	1.463223795834337	1.3886720605431304	1.5214414777029655	1.569959690312443	1.5358488590124637	1.5117449027662013	1.6570225033869908	1.7300227703575268
1.3322523122050909	1.3197703165850003	1.427606639243017	1.4095927734661975	1.5341098261710733	1.5431447923453427	1.5787879317691969	1.495193968770146	1.6208867574660555	1.6749860333718614	1.8361822709198585
1.2077839747454058	1.2802400308593083	1.4174911440774858	1.402742751420687	1.3205307889440898	1.4036802452548718	1.3116216293725058	1.2481214952739694	1.3602613311001805	1.4816836381849272	1.384238177725254
1.377954618120323	1.4668747880245228	1.474652889545329	1.5139839258747907	1.44631015513709	1.6086897217764853	1.7323714896588829	1.9492376330939547	2.1613571892961647	2.1623803733678515	2.341570701464316
1.2300503622851924	1.402864476213801	1.5894654782386217	1.629068502294361	1.688163182756589	1.7311153768608587	1.8095726082110442	1.8436619990500236	2.0393557256821495	1.9123212797376536	2.1312574914570455
1.2492747555885417	1.2159632646509926	1.33353227533784	1.5070030400461265	1.5449774402366465	1.4996090056027604	1.6546245176250551	1.7465730515049471	1.8901023535475092	1.754202458571961	1.7528359578516701
1.2983955254204917	1.4296226754811299	1.4215022794197185	1.5500720868523103	1.4522096971041507	1.4060262648569068	1.514453068798749	1.4377758669448188	1.6133568571430645	1.5579822649986397	1.7899599270379787
1.3342224033391465	1.3762708487474697	1.2954138838134683	1.3707791374347391	1.5578680214868124	1.4839034084606324	1.4378126029446892	1.5167638813278719	1.5780350067166073	1.4974979710413687	1.511524409333237
1.152846587653085	1.2863505148177612	1.2770366312555583	1.268175352020391	1.263939165527095	1.2531298578630972	1.2191721517545746	1.2471098411763248	1.2798800266533867	1.4603140147343796	1.5011506892498878
1.1977154341144802	1.227416048737085	1.2626150634783193	1.3020545050456906	1.3281271096910732	1.2836372825048967	1.4407113309453492	1.4685687989715408	1.6449164301752595	1.6613433801849593	1.7977730513177859
1.16480797323399	1.1154649060426667	1.0782484383184487	1.140684523027524	1.1778182995783641	1.183114140412594	1.148959021425468	1.3192677174339438	1.3599199374931006	1.4133162599562488	1.3827990784041735
1.1599157602482586	1.2764342108111886	1.2417078390159109	1.2623289009743706	1.338514918647567	1.3607134974178203	1.3161959859858623	1.488266972362013	1.512964807784491	1.410639092548823	1.5364235644029858
1.2706850372508125	1.3137406099709092	1.2680494628812427	1.2101710137005903	1.1687752292265978	1.2639265539727351	1.4109250643340894	1.442643874081171	1.524346909122574	1.7337854086488775	1.8987321619678676
1.1504743417423846	1.1092531089181004	1.0327851973733684	1.11796307309329	1.157055259565942	1.0779232719270444	1.1132961966211279	1.131983357260511	1.1362837305448048	1.256472061253197	1.2814410746731542
1.1732329589605808	1.1635426255850962	1.1710220211195037	1.2832405159367377	1.2260749363232526	1.3845503445998601	1.423337447828506	1.590290235829212	1.6901709626376749	1.6998730018779662	1.7168012166193258
1.24370260576076	1.2114134366589884	1.140612016825984	1.1872318297939877	1.2033867237327853	1.138845957184384	1.1824740070178081	1.2905548020714082	1.272412123663592	1.2973648832955653	1.3110764795358372
1.3936480849642563	1.475809159566643	1.412459568350402	1.542627404900847	1.6278977218655055	1.8468152454678042	1.809343339846481	1.7030982486795343	1.721801061928064	1.6723495059203435	1.6143227917501395
1.361912461998973	1.3822436562465603	1.37462251012877	1.5445311086116476	1.5711924016057321	1.7129917124818579	1.7265146910350253	1.8708706577638534	1.8555954634916014	1.938461619768922	2.099196925479929
1.2738596567738791	1.2175377207841898	1.3204677935332243	1.2720957800346253	1.2305268393017286	1.199124946054246	1.2434983372168606	1.407921750889659	1.5000902342902946	1.6343497488310748	1.8029905461583837
1.188570848099022	1.1946082583372464	1.185567235603554	1.1116960721604505	1.1063394960992212	1.0748908822879923	1.0437609533906955	1.05172467258826	1.0255448882029738	1.085002569165043	1.206623553960637
1.1584845248472266	1.1772591926321128	1.172136522577739	1.1715878250451381	1.2940848150425832	1.2145179008551072	1.3168294294433558	1.2927599738960862	1.251725190338439	1.2457879695064218	1.395940081024841
1.1881888872987223	1.1222887905831092	1.108944003761712	1.1890599767857277	1.2027678370704387	1.2860486699700269	1.3954667822612024	1.2699361332455357	1.3668641188824364	1.3394677017875227	1.4660412315488056
1.105488917421572	1.0671431078873843	1.0577397597807592	1.1797595567566428	1.1623620254753662	1.2422467360116436	1.4126957541430776	1.3910077482390302	1.386675318038819	1.4960770935507464	1.5524365282900368
1.2979192104991173	1.4129252644659427	1.4726632314990171	1.3951102545801428	1.4118047863097127	1.3326167661172221	1.3834073570301249	1.4884525559309296	1.4747024258191748	1.569920629283781	1.6414947805717743
1.1329617234548732	1.1189783635997221	1.267919492667951	1.2630062859094544	1.2696323383770092	1.336198541434668	1.4640761550876937	1.5501186260021578	1.6395443536331544	1.617932286305477	1.8244052324784394
1.345023301897835	1.5005238633234594	1.4270839666234447	1.3482318003471019	1.4005624183120926	1.5105447137625816	1.4772728066839955	1.521450429638935	1.4865845950038157	1.6665055084049958	1.713355945668158
1.3545783768087123	1.4496035959850804	1.4482916612095313	1.3751990925063702	1.4042250705115218	1.4045135647069271	1.4462113810632953	1.4782062874147204	1.4121889958891403	1.6111014377824877	1.5898419072221581
1.3125115200539241	1.416198050698451	1.6011477704227246	1.5124515900454119	1.45754810011028	1.3533988014730702	1.2322419823231932	1.2917678965062809	1.3337108500989303	1.2407556575250316	1.2196971977472244
1.2601348025884287	1.3018884046554373	1.3224969503809667	1.3902071475872337	1.5150459707967185	1.408333964599985	1.4369603688727617	1.4841683415615547	1.5077330487419487	1.437165628238866	1.5564745997834886
1.2068435358320595	1.1290728436325315	1.1267534098040792	1.1641056850398979	1.13197286354454	1.1466323159720013	1.0851570287995966	1.1409963145125956	1.2554622588073894	1.2033423215052401	1.3207539980942762
1.158642303023987	1.2459508228123273	1.2969712615030615	1.3521220470159658	1.485773150228157	1.489298689630895	1.6126733637779576	1.8054973454892236	1.9167709570873521	1.953165926702603	1.9991803828478323
1.2783297046070328	1.4142059996007108	1.4535083284961152	1.49191766836079	1.4470275600949734	1.3661125059616896	1.2827605868695307	1.4423775928263038	1.4688536915710142	1.3944451450516444	1.5760213644536096
1.3119583952445788	1.2356288145250482	1.2490681440381668	1.4143069710812983	1.3955060354875541	1.4092062747596856	1.5094683576211412	1.640870906146374	1.6768375866974763	1.7649693728187987	1.7003035708238459
1.2309572902138717	1.2128968696910505	1.347733854488377	1.2581114131426494	1.2398065870668302	1.1975463921287266	1.3350800433822274	1.490471432644362	1.383035296431502	1.3087260047343405	1.2964098898007668
1.3433801033520159	1.3269454173835362	1.4311058481518115	1.601984762929131	1.8047030054417583	1.9698048624328026	1.8958314161521457	1.7759054367145908	1.846789489572312	1.8497131127131194	1.8899239538449228
1.2485726925262506	1.3576131998708525	1.47590015533286	1.5835734686222045	1.54489937637839	1.6169222428950283	1.5192543961691383	1.5374055170510275	1.5942179177778173	1.6069922519315116	1.6971510717176317
1.3335015618489383	1.4299925140493244	1.496699960828896	1.6401304493471365	1.662751170243001	1.793348755345292	1.8821220230018136	1.959938095861249	1.8031533991852007	1.9595319662229256	1.8595069829706934
1.1556132505841934	1.278288630618808	1.4054458796298004	1.5524619441870149	1.6404883504748449	1.8152190751307071	1.8089387284705007	1.8479201811167896	1.8255109906009155	1.9267273834794796	2.1012220773494503
1.3420426483542462	1.341065302299179	1.4448495241539807	1.3559401720917883	1.4286018403620175	1.4192046123116324	1.3467268111477653	1.3608259354247783	1.4933540845183053	1.5053264657215704	1.3991748410551135
1.2510904392265279	1.3924773062949458	1.4600419561360682	1.477290345063317	1.4941935081460576	1.5848304979435965	1.5032137746153387	1.6717945226255455	1.738770921156585	1.7733293085395176	1.9187792537092088
1.2746771487048956	1.4067952104163033	1.3798769210924933	1.4684052703897303	1.571475852776878	1.6966691838632104	1.815741830839592	2.0316967660805214	2.240384922614833	2.234073020866541	2.24977913231562
1.29000749474028	1.2097616450452793	1.172588687387498	1.1792879406352375	1.1903953594851997	1.260755217992583	1.3160985520144166	1.3509741386506287	1.491496077568524	1.5969795873054369	1.7169878635951545
1.233807923912193	1.323470282564076	1.3219080405051054	1.3735560348099645	1.4664420788345802	1.6656923199676168	1.6278809190942596	1.5940955508704706	1.6952504060172824	1.762636463696099	1.7581879905051472
1.1894471813705363	1.1497489233111349	1.2320392885357834	1.2651858109615637	1.2537633274068858	1.3862571389255278	1.4708143034535304	1.606966931243789	1.5626293911565416	1.723869619320311	1.7073125209896498
1.281820535541275	1.2126387544289536	1.2381882955872372	1.237488979526191	1.3835142618329381	1.5565281217516196	1.6738669456316972	1.8497208650250985	1.766682825159301	1.6708086866221215	1.6457805525442233
1.235812980949227	1.1928456611241363	1.2090762426967403	1.3675438349128595	1.2718107513491252	1.2254140793304276	1.3307704086170653	1.3019205642275051	1.2554000521365327	1.3000878406217047	1.269137402549697
1.1448804396380643	1.2112382106654802	1.2088966106292631	1.343953204613868	1.4463662132113273	1.635299612350563	1.5713993667730284	1.7166846008299383	1.6078953002971195	1.8037894194656798	1.7976562761768553
